time,open,high,low,close,volume
570,54.5099,54.5099,52.57,53.66,569509
585,53.66,54.39,53.61,54.31,227178
600,54.28,55.24,53.83,55.24,249016
615,55.18,55.2,54.11,54.489,132886
630,54.4,54.88,54.29,54.55,82411
645,54.55,54.6,53.96,53.96,99408
660,54.01,54.32,53.52,54.18,93397
675,54.22,54.44,53.77,53.78,89149
690,53.82,53.9971,53.2683,53.2683,73217
705,53.31,53.44,53.0,53.1,116188
720,53.14,53.5799,52.89,53.52,53870
735,53.51,53.802,53.45,53.639,102075
750,53.58,53.96,53.42,53.5,53179
765,53.52,53.53,53.12,53.2599,54373
780,53.2,53.35,53.0,53.12,69675
795,53.2,53.45,52.85,53.45,83503
810,53.48,53.9,53.3317,53.86,93785
825,53.81,54.26,53.67,53.74,124106
840,53.74,54.26,53.58,54.145,67762
855,54.1708,54.56,53.99,54.45,93473
870,54.43,54.63,54.06,54.24,97877
885,54.27,54.5,54.06,54.28,92490
900,54.33,54.45,53.84,54.42,107552
915,54.46,54.46,53.92,54.36,171910
930,54.38,54.99,54.31,54.93,339616
945,54.9,55.1,54.58,54.85,577323
