time,open,high,low,close,volume
570,64.06,64.49,63.6,63.77,356780
585,63.74,63.95,63.3,63.9499,202467
600,63.89,63.98,63.15,63.675,196461
615,63.69,63.95,63.5,63.89,115328
630,63.88,64.32,63.785,64.12,107280
645,64.1,64.2,63.95,64.142,46624
660,64.07,64.1199,63.72,63.8325,72631
675,63.82,64.0,63.5,63.51,106275
690,63.51,63.5595,63.41,63.52,98808
705,63.52,63.57,63.3406,63.4929,110155
720,63.49,63.55,63.17,63.5,71536
735,63.52,63.603,63.35,63.46,70573
750,63.46,63.58,63.42,63.42,56290
765,63.43,63.51,63.4,63.45,106194
780,63.46,63.55,63.39,63.435,42727
795,63.435,63.73,63.3,63.59,62738
810,63.5601,63.63,63.36,63.42,71438
825,63.42,63.524,63.38,63.44,61064
840,63.425,63.53,63.35,63.4399,40638
855,63.41,63.46,63.35,63.42,59996
870,63.42,63.67,63.4,63.52,34242
885,63.54,63.597,63.37,63.597,49970
900,63.56,63.8,63.52,63.79,44578
915,63.74,63.88,63.63,63.73,68020
930,63.74,63.95,63.71,63.79,87847
945,63.79,63.82,63.66,63.75,131490
