time,open,high,low,close,volume
570,47.41,47.5099,46.32,47.309,270301
585,47.2,47.6,46.91,47.406,325908
600,47.35,47.87,47.31,47.85,229862
615,47.89,48.25,47.51,48.06,266980
630,48.11,48.43,48.01,48.4,158225
645,48.4,49.03,48.23,48.83,180859
660,48.81,48.99,48.5,48.85,185507
675,48.84,49.19,48.7,49.06,136417
690,49.03,49.5,48.95,49.45,229187
705,49.39,49.4,49.0,49.3,144866
720,49.32,49.69,49.13,49.46,182848
735,49.45,49.68,48.6,48.78,196337
750,48.78,49.02,48.6,48.75,112890
765,48.75,49.11,48.63,48.93,77059
780,48.97,49.5,48.88,48.92,94314
795,48.94,49.34,48.92,49.28,96942
810,49.28,49.48,49.138,49.4,127025
825,49.4,49.85,49.4,49.74,147006
840,49.77,49.8375,49.31,49.5,100921
855,49.5,49.81,49.39,49.635,140543
870,49.635,49.76,49.21,49.49,94043
885,49.5,49.75,49.29,49.665,151065
900,49.66,49.69,49.27,49.5,115078
915,49.48,49.75,49.23,49.6,227967
930,49.6,50.26,49.54,50.259,267596
945,50.23,50.2696,49.9401,50.2,306976
