time,open,high,low,close,volume
570,118.82,120.57,118.55,120.51,142891
585,120.37,120.57,119.63,119.88,109599
600,119.87,120.07,118.831,118.898,79812
615,118.88,118.97,118.1,118.1,81135
630,118.11,118.74,118.11,118.26,32583
645,118.22,118.58,117.31,117.31,67403
660,117.32,118.14,116.6001,117.92,120123
675,117.92,118.99,117.74,118.62,57701
690,118.575,119.3,118.56,119.25,65413
705,119.2,119.79,119.07,119.66,46085
720,119.61,119.62,118.87,118.97,24541
735,118.92,119.19,118.8424,119.055,9889
750,119.11,119.19,118.62,118.99,34778
765,118.99,118.99,118.66,118.66,15441
780,118.78,118.93,118.13,118.2299,35946
795,118.2156,118.36,117.6201,117.94,58343
810,117.8401,118.16,117.75,118.16,25256
825,118.09,118.36,117.9,118.17,34422
840,118.17,118.17,117.87,117.87,20518
855,117.85,117.85,117.36,117.505,38900
870,117.48,117.92,117.15,117.51,37478
885,117.481,117.62,117.27,117.56,24561
900,117.62,117.79,116.99,117.117,60232
915,117.11,117.43,116.9,117.265,49512
930,117.26,117.75,117.22,117.72,98719
945,117.63,117.96,117.24,117.77,135911
