time,open,high,low,close,volume
570,162.14,162.24,161.22,162.18,11466
585,161.93,162.32,161.5,161.77,9669
602,161.73,163.06,161.73,163.06,13903
615,163.23,163.87,163.01,163.78,16105
630,163.83,164.41,163.69,164.0,10420
645,164.0,164.16,163.43,163.57,8902
663,163.53,163.94,163.39,163.66,9424
676,163.7,163.99,163.36,163.635,7379
690,163.67,163.78,163.5,163.5,2936
706,163.76,163.76,162.5,162.61,13577
720,162.64,162.85,162.32,162.32,22455
735,162.46,162.7899,162.43,162.43,10168
750,162.46,162.64,162.36,162.64,27799
765,162.73,162.8,162.14,162.14,11123
780,162.12,162.12,161.21,161.6,12274
795,161.47,161.81,161.34,161.35,8789
810,161.48,161.7,161.12,161.23,10841
825,161.2,161.85,161.0,161.45,27907
842,161.47,162.0,161.47,161.75,16282
855,161.75,161.99,161.62,161.69,5749
870,161.84,162.23,161.68,162.23,10639
885,162.15,162.5,162.05,162.5,13054
900,162.5,162.5,162.125,162.27,13050
915,162.25,162.31,162.075,162.19,20463
930,162.175,162.21,161.73,161.73,33060
945,161.745,162.33,161.71,162.21,79662
