time,open,high,low,close,volume
570,183.79,185.39,181.535,183.64,17939
587,184.26,186.33,183.44,186.285,18630
600,186.52,186.52,183.69,183.69,23340
615,183.75,184.0,182.56,182.855,17478
630,182.8,183.35,182.7,183.18,15449
645,183.215,184.08,183.13,183.81,14910
660,183.79,183.86,183.495,183.585,17910
675,183.62,183.62,182.51,182.51,10771
690,182.61,184.16,182.61,183.93,17242
706,183.75,184.46,183.75,184.12,9583
720,184.27,184.63,184.25,184.46,13674
735,184.45,184.82,184.45,184.475,10937
750,184.435,184.46,183.83,184.19,14389
765,184.3,184.385,183.95,184.07,14061
780,183.94,184.0932,183.64,183.64,8183
795,183.67,183.67,182.45,182.9,47587
810,182.97,183.4,182.87,182.935,13585
826,183.04,183.04,182.2814,182.88,31694
841,182.87,183.06,182.565,182.82,16461
856,182.805,183.06,182.805,183.015,9213
870,182.91,183.26,182.91,182.91,14647
888,182.86,183.115,182.85,183.03,14803
900,183.0,183.6113,183.0,183.32,13765
915,183.23,183.305,182.99,183.07,14586
930,183.14,183.89,183.09,183.505,28723
945,183.58,184.46,183.34,184.3,164754
