time,open,high,low,close,volume
570,155.72,155.9999,154.98,155.19,23269
585,155.0,156.92,155.0,156.73,35877
600,156.875,157.36,156.45,156.45,13318
615,156.575,157.97,156.575,157.42,37020
631,157.545,157.94,156.94,157.94,43100
645,158.2,158.54,157.7459,157.7459,28942
660,157.6,157.63,156.8549,157.44,15745
675,157.22,157.22,156.21,156.21,6589
691,156.2,156.845,156.12,156.695,12708
708,156.6,156.78,156.17,156.55,6369
720,156.62,156.99,156.52,156.77,7630
735,156.5832,156.82,156.42,156.63,10844
750,156.605,156.755,156.4,156.43,7628
765,156.2524,156.2524,155.485,155.53,8798
780,155.57,155.69,155.27,155.59,9684
795,155.91,156.2878,155.75,156.225,7887
810,156.29,156.93,156.17,156.66,12520
827,156.78,157.05,156.76,156.76,14019
842,156.89,157.0,156.57,156.57,11303
855,156.24,156.79,156.185,156.59,10521
870,156.68,157.0,156.57,156.825,11474
886,156.73,157.0699,156.7,156.93,13084
901,156.895,156.945,156.46,156.57,11662
915,156.56,156.74,156.19,156.47,15757
931,156.47,156.68,156.27,156.37,17737
945,156.365,157.11,156.365,156.68,87065
