time,open,high,low,close,volume
570,167.61,168.275,166.69,166.69,13084
589,167.46,168.62,167.23,168.56,3678
600,168.42,169.27,168.42,169.21,8518
615,169.57,170.28,169.57,169.86,9758
630,169.89,170.27,169.55,170.14,13326
645,170.15,171.32,170.15,171.065,10633
660,171.12,171.27,170.85,171.13,8440
676,171.06,171.39,170.97,171.15,16999
690,171.26,171.43,170.91,171.11,7184
706,171.26,171.33,170.95,170.95,5818
720,170.91,171.04,170.18,170.48,8428
735,170.5601,170.605,170.13,170.18,8084
751,170.3,170.37,170.18,170.32,4650
765,170.38,170.509,170.32,170.4,5470
780,170.44,170.44,168.6,168.77,19403
795,168.9,169.0025,168.63,168.67,20035
810,168.7,168.77,168.54,168.7631,6347
826,168.655,168.655,168.26,168.49,8148
840,168.43,168.55,167.91,168.04,16164
855,168.15,168.53,168.15,168.24,18482
870,168.295,168.36,168.02,168.22,11867
885,168.13,168.35,168.01,168.24,10180
900,168.31,168.54,167.98,167.9804,18354
915,168.02,168.18,167.65,167.65,29118
930,167.65,167.74,167.01,167.11,42030
945,167.15,167.15,166.45,166.81,97480
