time,open,high,low,close,volume
570,158.12,158.84,157.6752,158.84,5884
586,158.325,159.42,158.22,158.51,9852
600,158.34,158.39,157.57,157.81,6836
616,157.26,157.63,157.11,157.41,5247
631,157.53,157.65,157.19,157.22,5956
645,157.27,157.99,157.08,157.99,6613
660,157.91,158.78,157.91,158.675,11246
675,158.675,158.675,158.15,158.57,5966
691,158.26,158.3,158.04,158.14,3294
706,158.11,158.24,157.3401,157.57,7220
720,157.6,158.03,157.55,158.0,7882
736,158.16,158.4,158.15,158.29,7341
750,158.31,158.56,158.05,158.55,6776
765,158.545,159.055,158.545,159.055,12552
780,159.065,159.31,158.7,158.7,6300
797,158.785,158.815,158.57,158.66,9883
811,158.72,158.91,158.71,158.86,7549
825,158.96,159.24,158.96,159.04,7629
840,158.99,159.505,158.99,159.36,18775
856,159.46,159.87,159.27,159.85,10214
870,159.88,159.96,159.13,159.13,49950
885,159.255,159.38,158.95,159.29,54294
900,159.42,159.73,158.81,158.81,92578
916,158.91,159.0,158.6175,158.65,32888
930,158.58,159.17,158.58,159.02,31895
945,159.1,159.63,158.95,158.99,80789
