time,open,high,low,close,volume
570,146.65,150.28,146.65,148.74,50791
585,148.975,149.68,148.234,148.74,42819
600,148.625,149.185,147.5,147.81,42399
615,147.775,148.29,147.44,148.29,15800
630,148.375,148.375,147.77,147.98,18882
645,148.13,148.78,148.12,148.3,27837
660,148.27,148.42,148.02,148.28,45191
675,148.28,148.34,147.95,148.17,25977
690,148.18,148.36,147.81,147.95,23771
705,147.95,148.28,147.86,148.0,31172
720,148.02,148.25,147.93,148.18,28949
735,148.19,148.22,147.945,148.06,20197
750,147.99,148.51,147.965,148.5,44116
765,148.48,148.985,148.26,148.325,31104
780,148.31,148.34,147.65,147.86,19766
796,147.64,148.07,147.45,148.07,9296
810,147.98,148.31,147.8723,147.8723,21586
825,147.86,148.2,147.77,147.935,11836
840,148.03,148.285,147.98,148.285,30502
855,148.22,148.25,147.905,148.175,21846
870,148.165,148.23,148.04,148.12,32970
885,148.16,149.295,148.055,149.295,38049
900,149.24,149.48,148.84,149.005,45459
915,149.0,149.04,148.62,148.84,37659
930,148.82,148.865,147.94,147.985,32567
945,148.005,148.24,147.63,148.13,131608
