time,open,high,low,close,volume
570,157.46,157.46,155.45,155.74,13417
585,156.16,156.21,155.56,155.73,12277
601,155.38,155.43,154.77,155.22,9136
617,155.4,156.16,155.4,155.84,7241
631,155.39,155.6,154.61,155.6,9466
645,155.49,155.71,155.26,155.645,9044
660,155.58,155.58,154.88,154.88,7552
675,154.92,154.97,154.52,154.95,8510
691,154.78,155.3,153.87,154.49,36535
705,154.595,154.91,154.595,154.74,9278
721,154.735,155.1,154.68,154.99,7231
735,155.02,155.68,155.02,155.68,7849
750,155.64,155.78,155.44,155.64,3328
767,155.59,155.75,155.51,155.67,4539
780,155.76,155.8,155.32,155.32,8960
795,155.33,155.635,155.33,155.56,5820
810,155.69,155.77,155.435,155.515,5945
825,155.57,155.775,155.25,155.62,27865
841,155.7,156.075,155.62,156.075,6298
855,156.15,159.35,156.0801,156.39,17321
870,156.31,156.85,156.31,156.66,6857
885,156.55,156.8599,156.43,156.84,8351
900,156.84,156.92,156.58,156.6,7327
915,156.5085,156.51,155.815,155.95,8739
930,156.07,156.61,155.99,156.47,17967
945,156.39,156.45,155.76,156.095,80709
