time,open,high,low,close,volume
570,178.6,178.835,175.9519,176.34,11817
585,176.86,178.58,176.86,178.58,5084
600,179.15,179.46,178.26,179.46,8794
615,179.39,179.39,176.785,176.93,10766
630,177.015,178.035,176.95,177.39,10715
645,177.155,178.15,177.1,177.93,22862
660,178.05,178.18,177.03,177.5,16124
675,177.365,177.85,177.325,177.6951,5153
690,177.91,178.74,177.84,178.73,7570
705,178.81,179.03,178.79,179.0,6582
721,179.02,179.15,178.73,178.98,9893
735,179.05,179.38,179.05,179.38,4314
750,179.2558,179.83,178.95,179.76,12075
765,179.68,179.94,179.57,179.94,4411
781,179.76,179.9519,179.6,179.69,8893
795,179.6718,179.7,179.5,179.56,5429
810,179.61,179.65,179.47,179.62,4636
826,179.6,179.615,179.38,179.52,5650
841,179.72,179.77,179.56,179.66,5835
855,179.6,179.79,179.6,179.73,5743
870,179.72,180.1,179.66,179.7,23080
885,179.825,179.94,179.67,179.88,10829
901,179.9,179.957,179.04,179.28,17433
915,179.24,179.25,178.86,178.92,12565
930,179.0,179.85,178.94,179.802,35386
945,179.68,180.82,179.6,180.66,113365
