time,open,high,low,close,volume
570,158.47,159.67,157.35,157.41,16562
585,158.18,159.17,157.805,159.11,10667
600,159.2399,159.35,158.515,158.94,9627
615,158.84,159.42,158.57,159.42,5831
630,159.42,159.45,158.92,159.15,4692
645,159.22,159.83,159.16,159.64,6637
661,159.82,160.61,159.59,160.28,8588
675,160.34,160.48,159.38,159.5,62092
691,159.3,159.49,159.09,159.49,5190
705,159.57,160.19,159.57,160.1,20380
720,160.07,160.6764,160.07,160.66,8343
735,160.46,160.84,160.33,160.84,7027
750,160.69,160.75,160.39,160.51,3937
766,160.47,160.64,160.0,160.05,17050
780,160.005,160.04,159.21,159.465,10464
795,159.36,159.36,159.16,159.36,7355
811,159.36,159.58,159.2,159.58,6344
825,159.58,159.59,159.19,159.34,20786
840,159.4,159.46,158.795,159.36,50037
855,159.23,159.23,158.82,158.82,8445
870,158.88,159.31,158.72,159.25,9073
885,159.17,159.29,158.795,159.08,11186
900,159.11,159.29,158.99,159.04,20048
915,159.05,159.11,158.515,158.57,10554
930,158.65,158.72,158.1,158.32,22856
945,158.31,158.6,157.985,158.09,90356
