time,open,high,low,close,volume
570,137.6,141.28,136.53,140.93,47276
585,140.81,141.14,139.7,140.1,28819
600,139.95,140.15,138.5,138.68,19001
615,138.89,139.915,138.71,139.25,10774
630,139.095,139.66,138.66,139.36,26255
645,139.37,140.25,139.29,139.84,37818
660,139.97,142.165,139.97,141.55,64185
675,141.51,141.545,140.91,141.35,13828
690,141.18,142.24,141.0,142.14,13016
705,142.155,142.5,142.05,142.3996,18614
720,142.44,143.02,142.39,142.47,25962
735,142.47,143.15,142.135,143.025,30065
750,142.99,143.42,142.5786,143.39,26363
765,143.28,144.57,143.28,144.57,82669
780,144.54,146.8,144.41,146.47,153831
795,146.58,147.0,145.08,146.955,92850
810,146.955,147.33,145.4601,146.62,88939
825,146.745,147.22,146.4,147.1,54790
840,147.08,147.235,146.27,146.45,54045
855,146.46,147.64,146.22,147.41,61585
870,147.3289,147.46,145.75,145.99,63887
885,146.09,146.95,145.64,145.72,37786
900,145.52,145.62,144.755,145.03,38641
915,145.08,145.37,144.24,145.13,53370
930,145.17,145.55,144.76,145.13,52689
945,145.18,145.44,143.97,144.88,221054
