time,open,high,low,close,volume
570,165.56,166.57,160.02,160.49,94584
585,160.87,161.25,158.27,158.95,99973
600,158.76,159.93,157.74,159.69,135993
615,159.775,161.73,159.6,161.61,56035
630,161.6,162.4,161.21,161.22,28454
645,161.35,161.36,159.34,159.34,28998
660,159.315,159.49,158.75,159.33,46089
675,159.41,160.18,159.185,160.15,19231
690,160.28,161.09,160.28,160.96,19868
705,160.96,160.97,160.29,160.9,12435
720,160.73,161.0,160.5901,160.5901,8383
735,160.57,161.07,160.51,160.95,11061
750,160.82,160.87,160.38,160.38,10148
765,160.46,160.5,160.24,160.4,10244
780,160.3453,160.3453,159.73,159.73,12140
795,159.68,160.17,159.62,160.17,22016
810,160.3,160.81,160.3,160.7,19838
825,160.69,161.13,160.69,160.7581,24981
840,160.65,160.77,160.38,160.43,13944
855,160.4,160.7,160.4,160.6876,15510
870,160.7,160.725,160.0145,160.075,11428
886,160.165,160.58,160.13,160.445,15887
900,160.415,160.55,160.05,160.55,18230
915,160.59,160.96,160.54,160.71,24347
930,160.66,160.8,159.89,160.0,19932
945,160.025,160.08,159.35,159.42,89332
