time,open,high,low,close,volume
570,142.91,143.76,142.1201,142.675,34873
585,143.0,143.97,142.5,142.7908,23036
600,142.46,143.46,142.46,143.46,8192
615,143.59,143.95,143.34,143.53,6905
630,143.52,143.7,142.88,142.95,15488
645,142.98,143.18,142.6151,142.715,11958
660,142.735,143.31,142.66,143.31,9491
676,143.27,143.52,143.05,143.335,6438
690,143.335,143.95,143.335,143.8,10727
706,143.77,143.96,143.09,143.23,10409
720,143.14,143.23,142.945,143.05,4674
735,143.04,143.2,142.93,143.0426,8494
750,142.9,143.69,142.9,143.65,11893
765,143.64,143.89,143.48,143.76,5005
780,143.64,143.67,143.36,143.525,9020
796,143.74,143.86,143.53,143.695,14701
811,143.8,143.84,143.59,143.73,7822
825,143.71,144.15,143.6775,144.07,12353
840,143.94,144.08,143.6413,143.9,15022
855,143.845,144.04,143.59,143.59,8535
870,143.74,144.21,143.6,144.0655,9576
886,144.07,144.32,144.01,144.06,9695
900,144.15,144.3,143.93,144.15,9646
915,144.085,144.15,143.655,143.755,26708
930,143.755,143.755,143.41,143.48,36351
945,143.41,143.86,143.18,143.75,98323
