time,open,high,low,close,volume
570,146.07,147.87,143.65,145.615,65704
585,145.605,146.72,144.66,146.195,31824
600,146.2,146.2,144.96,145.32,89875
615,145.37,146.83,145.295,146.58,44187
630,146.595,147.28,146.4,146.77,42101
645,146.87,147.9945,146.55,147.605,47370
660,147.61,147.735,146.75,147.31,56452
675,147.16,148.64,147.15,148.4543,104201
690,148.62,148.64,147.6989,148.27,55380
706,148.3,148.89,147.95,148.705,41951
720,148.64,149.025,148.24,149.025,31046
735,148.955,149.365,148.82,149.1925,24727
750,149.14,149.14,148.2689,148.44,28299
765,148.45,148.61,147.68,147.9,35731
780,147.83,148.1,147.69,148.09,16886
795,148.145,148.4,147.86,148.355,24403
810,148.42,148.8,148.07,148.71,29776
825,148.775,148.8,147.99,148.01,28559
840,148.17,149.845,148.085,149.73,43872
855,149.82,149.82,148.47,148.6,78952
870,148.6,150.76,148.29,150.76,94675
885,150.6,150.67,149.82,150.4,42831
900,150.48,151.21,150.14,150.76,53850
915,150.78,150.885,150.2,150.2,96953
930,150.2,150.41,149.78,149.78,76517
945,149.805,150.03,149.41,149.78,122268
