time,open,high,low,close,volume
570,165.53,166.99,164.89,165.71,21396
585,165.72,166.9,165.42,166.29,11799
600,166.49,167.155,165.93,166.99,19870
615,166.99,167.95,166.82,167.74,17340
630,167.81,167.89,167.445,167.68,14889
645,167.79,167.86,166.97,167.21,16669
661,167.21,167.79,167.21,167.75,20709
675,167.725,168.75,167.62,168.75,29184
690,168.74,168.96,168.18,168.18,12510
705,168.31,168.57,167.77,168.57,18478
720,168.62,168.98,168.31,168.54,22724
735,168.54,168.81,168.32,168.6768,25745
750,168.59,168.73,168.245,168.6471,26855
765,168.67,168.93,167.71,167.92,26991
780,167.875,168.93,167.79,168.93,25432
795,168.98,169.21,168.85,169.1588,28603
810,169.11,169.7,169.02,169.685,46542
825,169.7,170.43,169.685,170.42,56544
840,170.5,171.21,170.5,171.115,57323
855,171.115,171.115,170.84,170.9,50468
870,170.98,171.405,170.93,171.09,38353
885,171.125,171.19,170.63,170.63,29919
900,170.4851,171.87,170.34,171.63,66523
915,171.525,171.64,170.79,171.28,53340
930,171.18,171.18,170.23,170.505,42555
945,170.59,170.925,169.72,169.81,150675
