time,open,high,low,close,volume
570,172.15,172.77,169.77,169.77,51889
585,169.775,170.77,168.8801,170.65,81785
600,170.395,171.9,169.875,171.44,18467
615,171.435,173.13,170.77,172.91,29272
630,172.91,173.23,171.36,171.375,19640
645,171.355,171.45,170.5046,170.995,40002
660,170.9,171.74,170.7927,171.495,21302
675,171.69,172.37,171.4,171.66,18330
690,171.5,171.83,171.24,171.33,14001
706,171.4099,171.41,170.525,171.04,13108
721,170.81,171.08,170.21,170.44,11747
735,170.12,170.6999,169.03,169.08,23840
750,169.21,170.0142,169.0,169.805,25242
765,169.99,170.0,168.53,168.77,26731
780,168.77,169.25,168.425,169.25,17373
796,169.23,169.9,168.94,169.84,20264
810,169.6,170.03,169.27,169.69,21004
825,169.58,169.96,169.5,169.5,14643
840,169.51,169.77,169.0206,169.09,25525
855,169.09,169.98,169.09,169.755,18047
870,169.755,172.63,169.65,171.98,69133
885,172.25,173.4,171.95,173.26,42615
900,173.165,173.89,172.39,173.11,44927
915,173.24,173.2449,170.5001,171.01,58596
930,171.44,171.73,170.69,171.61,72120
945,171.53,172.61,171.3,172.42,203237
