time,open,high,low,close,volume
570,160.98,161.67,159.09,159.31,31439
585,159.355,161.0,159.23,160.815,18697
600,160.755,160.92,159.99,160.92,23823
615,161.22,161.88,160.84,161.06,19342
630,160.64,161.76,160.64,161.21,15376
645,161.19,161.31,160.81,161.31,16595
660,161.24,162.55,160.96,162.37,29064
675,162.22,162.49,160.61,160.61,16574
690,160.72,160.85,160.235,160.34,47868
705,160.09,160.4363,159.7701,160.4363,12433
720,160.34,160.81,160.23,160.75,8668
735,160.77,161.145,160.76,161.06,16724
750,161.07,161.27,161.0,161.13,13135
767,161.11,161.11,160.84,160.99,12471
781,161.03,161.4,160.98,161.33,16087
795,161.375,161.96,161.375,161.96,9394
810,161.91,162.08,161.66,161.66,10134
825,161.6,162.01,161.52,161.95,16681
840,161.92,161.99,161.49,161.61,17904
855,161.57,161.75,161.49,161.56,13867
870,161.59,161.86,161.57,161.78,11855
885,161.82,161.935,161.34,161.34,14866
900,161.4,161.7,160.88,161.7,18114
915,161.71,161.99,161.685,161.91,21157
930,162.0,162.8,161.945,162.55,40470
945,162.5351,162.65,162.05,162.58,108462
