time,open,high,low,close,volume
570,157.02,158.795,157.02,158.15,28533
585,158.61,158.66,156.33,156.41,9719
602,155.91,156.5,155.84,156.4,5479
615,156.23,156.41,155.75,156.25,11675
630,156.44,157.835,156.44,157.835,10808
645,158.09,158.505,157.76,158.08,6079
660,158.31,158.76,158.29,158.515,3803
679,158.62,158.62,158.01,158.01,3620
691,158.3,158.61,157.99,158.42,10660
705,158.52,158.59,158.2201,158.59,6079
721,158.46,158.725,158.46,158.685,6058
735,158.67,159.04,158.67,158.76,8059
751,158.785,159.45,158.785,158.91,9560
765,158.99,159.285,158.92,159.125,5744
780,159.04,159.25,158.87,158.94,6633
795,159.0,159.2406,158.95,159.01,6588
810,159.085,159.38,158.94,159.375,15434
830,159.43,159.785,159.43,159.785,4650
840,159.9,159.96,159.465,159.465,20972
855,159.28,159.34,159.05,159.1,7445
871,159.08,159.66,159.08,159.135,19735
885,159.23,159.775,159.23,159.39,6950
900,159.4,159.4,158.905,159.275,8868
915,159.34,159.39,158.95,159.03,15845
930,159.0,159.18,158.88,159.11,21163
945,159.16,159.48,158.53,158.53,61184
