time,open,high,low,close,volume
570,148.97,150.42,148.12,149.6852,18081
585,149.88,152.35,149.87,151.985,40997
600,151.99,153.14,151.9561,152.82,37114
615,152.89,152.98,152.17,152.45,28620
630,152.575,152.585,150.47,150.47,33537
645,150.545,151.02,150.0,150.75,22712
660,150.72,150.97,150.06,150.23,26391
675,150.34,150.34,148.91,149.985,27355
690,150.01,150.15,149.21,149.465,13985
705,149.39,149.47,148.905,149.14,13138
720,149.08,149.08,148.33,148.6,17249
735,148.645,148.645,148.27,148.27,14519
750,148.265,148.445,147.84,148.035,30488
765,148.2,149.22,147.905,148.685,38125
780,148.685,148.685,148.225,148.24,12761
795,148.295,148.43,147.71,147.85,16512
811,147.855,148.02,147.68,147.725,15684
825,147.76,148.035,147.37,147.97,37932
840,147.97,148.23,147.72,147.81,21987
855,147.92,148.035,147.02,147.02,15729
870,147.025,147.025,146.7,146.93,12604
885,146.985,147.1,146.54,146.62,13188
900,146.5,146.7,146.02,146.16,17902
915,146.12,146.38,145.07,145.3,26878
930,145.22,146.0,145.08,145.67,29814
945,145.6605,145.925,144.94,144.95,114817
