time,open,high,low,close,volume
570,176.63,178.89,176.31,176.9,27818
585,176.55,178.19,175.31,176.815,36613
600,177.1,177.18,175.65,175.715,30035
616,175.78,176.41,174.14,174.32,21655
630,174.55,174.87,173.28,173.33,21553
645,173.48,173.82,173.22,173.4,16284
660,173.41,174.025,172.02,172.13,37251
675,172.11,172.4,171.39,171.39,75990
690,171.46,173.5381,171.43,172.51,31237
705,172.61,172.68,170.74,170.74,21965
720,170.82,171.45,170.45,170.69,21754
735,170.59,171.8,170.48,171.58,42312
750,171.71,172.62,171.07,171.22,66362
765,171.22,171.55,169.055,169.5,172288
780,169.5,169.69,169.5,169.5,98294
