time,open,high,low,close,volume
570,158.89,161.55,157.8,159.18,63330
585,159.02,161.385,158.67,160.31,26894
600,160.02,160.46,158.88,159.23,25273
616,159.45,160.2512,158.96,159.4,19818
630,159.52,159.89,159.005,159.795,22395
645,159.795,159.795,158.0,158.855,34122
660,158.94,158.95,157.255,157.5,41296
675,157.7999,157.96,156.88,157.68,28680
691,157.62,157.75,156.31,156.4903,29844
705,156.7,156.7,156.2234,156.51,20078
720,156.64,157.31,156.58,156.85,30820
735,156.94,156.94,155.93,155.93,36164
750,155.945,156.5999,155.945,156.5999,29017
765,156.56,157.1016,156.35,157.04,19399
780,157.0167,157.709,156.54,157.62,31054
795,157.62,157.62,156.9,157.26,11987
811,157.1248,157.1248,156.65,156.99,14424
826,156.978,157.57,156.96,157.395,15412
840,157.35,157.7,157.28,157.63,18512
855,157.6,158.217,157.56,157.56,23469
870,157.45,158.19,157.43,157.81,20159
885,157.66,158.1182,157.64,158.0,15469
901,157.94,158.275,157.633,157.81,18640
915,157.84,159.04,157.63,158.79,32952
930,158.91,159.04,158.52,158.945,33052
945,158.86,159.25,158.63,158.79,83274
