time,open,high,low,close,volume
570,160.5,161.27,158.46,160.025,35106
585,159.885,160.855,159.45,159.95,15631
600,159.82,160.48,159.52,159.72,11892
615,159.605,159.895,158.695,158.695,12860
630,158.65,158.92,158.55,158.84,18684
645,158.7,158.93,158.03,158.15,14585
660,158.17,158.43,158.09,158.36,22918
675,158.25,158.47,157.92,157.92,17964
690,158.0,158.31,157.74,158.13,12271
705,158.15,158.15,158.0,158.11,21653
720,158.09,158.47,157.8,158.41,21343
735,158.37,158.68,158.32,158.64,9849
750,158.63,159.005,158.51,158.84,6820
765,158.92,159.075,158.75,158.995,9073
780,159.0,159.83,159.0,159.69,22276
795,159.68,159.68,158.81,158.86,16799
810,158.89,159.22,158.67,158.67,33135
825,158.465,158.485,158.15,158.3,5400
840,158.33,158.4099,158.1,158.28,4563
855,158.19,158.625,158.19,158.55,6666
870,158.58,158.65,158.415,158.56,5569
887,158.52,158.52,158.27,158.41,6945
900,158.5,158.57,158.35,158.44,5961
915,158.445,158.61,158.38,158.46,6664
930,158.47,158.96,158.375,158.96,15358
945,158.97,159.02,158.52,158.69,47569
