time,open,high,low,close,volume
570,141.02,142.29,141.02,141.475,29781
585,141.535,142.19,141.34,141.82,37646
600,142.0,142.03,141.26,141.38,26767
615,141.32,141.77,141.08,141.65,19393
630,141.68,141.68,140.81,140.81,10614
645,140.87,141.02,140.28,141.02,13152
660,140.97,140.97,140.19,140.29,15680
675,140.21,140.21,139.62,139.79,14958
690,139.89,140.75,139.74,140.01,29849
705,139.97,139.97,139.31,139.401,24012
720,139.44,139.595,138.78,138.87,26045
735,138.82,139.54,138.73,138.96,27485
750,138.895,139.945,138.895,139.58,32771
765,139.58,139.7,139.28,139.535,11655
780,139.54,139.995,139.51,139.755,17793
795,139.755,140.195,139.74,140.03,14941
810,140.13,140.19,139.94,140.19,6881
825,140.26,140.3717,140.1,140.25,14383
840,140.18,140.28,139.945,140.135,16744
856,140.12,140.415,140.025,140.3356,15080
870,140.36,140.365,139.92,140.2,35824
885,140.23,140.27,139.53,139.61,38179
900,139.67,140.14,139.535,140.01,26567
915,140.05,140.39,139.81,139.995,47718
930,140.01,140.13,139.795,140.125,65221
945,140.01,140.91,139.75,140.89,145633
