time,open,high,low,close,volume
570,165.01,165.74,162.92,163.74,33060
585,163.61,165.4,163.61,164.69,11668
600,164.93,165.35,163.95,163.95,9963
615,164.1,165.4,163.95,165.045,27733
630,165.045,165.68,164.715,165.375,31148
645,165.47,166.16,165.055,165.98,75118
660,165.955,166.38,165.87,166.1975,18274
675,165.9348,167.44,165.9348,166.955,21783
690,167.13,168.73,167.05,168.055,34035
705,168.04,168.67,167.4801,168.42,30117
720,168.45,169.35,168.415,169.275,21284
735,169.255,169.85,169.255,169.45,41542
750,169.445,169.47,168.32,168.645,21122
765,168.69,168.87,167.88,168.18,23577
780,168.27,168.37,167.55,167.55,17214
796,167.53,167.7,166.573,166.7,26772
810,166.745,167.2,166.58,166.95,18645
825,166.93,167.4,166.93,167.185,15306
840,167.12,168.89,167.055,168.89,20025
855,168.9,169.7,168.83,169.13,29814
870,169.14,169.19,168.24,168.9,26767
885,168.72,168.78,167.735,168.13,28056
900,168.125,169.04,167.865,168.86,25814
915,168.86,169.23,168.4683,168.49,27391
930,168.54,169.34,168.44,169.1,50015
945,169.04,169.43,168.75,169.43,97265
