time,open,high,low,close,volume
570,164.23,164.435,162.39,163.235,30867
585,163.42,164.97,163.42,164.45,61451
600,164.68,164.95,163.995,164.59,121966
615,164.7,166.9421,164.7,165.06,58958
630,165.065,165.56,164.62,165.39,30838
645,165.325,166.5,165.325,166.225,37417
660,166.25,167.36,166.25,167.36,92859
675,167.3055,167.4,166.5,166.79,19582
690,166.665,166.68,165.8,166.03,15552
705,166.2,166.94,166.08,166.64,17406
720,166.74,167.09,166.595,166.785,18184
735,166.85,167.49,166.71,167.13,17923
750,167.24,167.24,166.83,166.83,11009
765,166.9,167.04,165.95,166.46,15015
780,166.47,166.5501,166.18,166.35,14971
796,166.39,166.65,166.32,166.38,14746
810,166.45,166.45,165.78,165.84,11022
825,165.9,166.22,165.77,166.05,40065
840,166.065,166.59,166.065,166.25,15203
855,166.21,166.21,165.365,165.56,14333
870,165.49,165.82,165.37,165.69,17577
886,165.66,165.9,165.34,165.68,17940
900,165.75,166.14,165.62,165.67,18075
915,165.65,165.68,165.08,165.14,19468
930,165.09,165.38,164.93,165.19,22894
945,165.09,165.42,164.74,165.37,76004
