time,open,high,low,close,volume
570,141.44,141.44,138.86,139.77,47494
585,139.55,139.59,139.11,139.2201,14995
600,139.405,139.59,137.795,137.93,21390
615,138.04,138.66,137.73,138.22,36015
630,137.965,139.06,137.89,138.4472,21888
645,138.5,138.5,136.72,137.12,47529
660,137.31,137.625,136.29,136.465,29034
675,136.36,136.42,135.68,135.94,22570
690,136.045,136.07,134.92,135.15,37427
705,135.19,135.27,134.83,135.2,47695
720,135.24,135.24,134.8,134.8,29575
735,134.73,135.0,134.48,134.54,17142
750,134.45,134.45,133.925,134.17,43920
766,134.08,135.0399,134.0,134.6409,28403
780,134.7,134.85,134.52,134.71,23462
795,134.73,134.79,134.37,134.775,21735
810,134.735,134.735,134.0,134.165,16581
825,134.22,134.24,133.76,133.82,23977
840,133.75,133.815,133.28,133.55,42415
856,133.62,133.85,133.4,133.53,14234
870,133.5,133.695,133.39,133.39,11684
885,133.49,133.9,133.2,133.895,126321
900,133.8,134.77,133.64,134.41,20223
915,134.62,134.99,134.38,134.855,115168
930,134.81,134.95,134.39,134.95,85281
945,134.94,136.59,134.795,136.18,434216
