time,open,high,low,close,volume
570,184.58,187.89,183.65,185.185,23734
586,184.01,185.24,181.39,181.78,34813
600,181.55,182.99,180.325,180.4088,51734
615,180.55,180.99,179.77,180.17,37429
630,180.22,181.1,180.02,180.23,39203
645,180.25,180.86,179.42,179.5575,45123
660,179.31,180.15,178.35,180.015,33125
675,180.015,180.5,179.72,179.775,54689
690,180.03,180.4,179.87,180.01,66721
705,180.08,180.11,179.51,179.67,19939
720,179.695,179.85,178.61,178.654,38391
735,178.7325,179.56,178.1,178.95,23331
750,179.09,179.295,178.25,179.285,28917
765,179.15,180.395,179.15,180.015,22653
780,179.9525,180.38,179.695,180.05,92957
795,180.09,180.41,179.78,180.05,85169
810,180.025,180.3195,179.9,180.1,70936
825,180.08,180.4,179.93,180.035,88183
840,180.07,180.375,179.8,180.04,55940
855,180.06,180.24,179.77,180.04,40145
870,179.95,180.15,179.52,179.8,50502
885,179.72,180.08,179.49,179.67,30250
900,179.54,180.26,179.54,179.745,24202
915,179.68,180.0,179.305,179.805,24177
930,179.86,180.24,179.72,180.01,62076
945,180.01,180.555,179.87,180.01,264010
