time,open,high,low,close,volume
570,178.14,178.6399,176.75,176.96,16293
585,176.955,176.96,175.945,175.945,8417
600,175.9,176.313,175.385,176.305,13962
615,176.2,176.255,175.57,175.665,6998
630,175.67,175.67,175.04,175.105,45192
645,175.11,175.13,174.505,174.85,14814
660,174.825,175.56,174.7,175.56,12048
675,175.63,176.525,175.32,176.445,12387
690,176.52,176.52,175.73,175.9,14325
705,175.93,176.267,175.75,175.77,13202
720,175.855,175.98,175.66,175.74,8997
736,175.76,176.085,175.54,175.9,15636
753,175.89,176.2617,175.76,176.26,5485
765,176.17,176.245,175.82,175.935,7533
780,175.84,176.3,175.63,176.11,14619
795,176.07,177.6786,176.07,177.485,15650
810,177.485,177.485,177.025,177.21,10597
825,177.32,177.82,177.03,177.77,12973
840,177.7,177.7,177.09,177.24,10550
855,177.29,177.335,176.9813,177.115,10182
870,177.155,177.4374,176.99,177.345,11461
886,177.26,177.7,177.16,177.515,20011
900,177.58,178.2,177.58,178.12,14056
915,178.105,178.19,177.82,178.13,15992
930,178.15,179.32,178.15,179.13,45254
945,179.08,179.25,178.67,179.1,102970
