time,open,high,low,close,volume
570,159.48,163.37,159.48,163.3585,44823
585,163.25,164.36,162.98,163.84,55161
600,164.03,165.69,164.03,165.69,63545
615,165.73,166.255,164.19,165.3524,41753
630,165.341,167.5,165.25,167.445,39791
645,167.46,167.8476,166.4658,167.8476,47464
660,167.71,168.74,167.4106,168.74,69838
675,168.735,169.75,168.7025,169.62,50820
690,169.63,170.88,169.1801,170.5,69144
705,170.575,170.8,168.53,168.63,106194
720,168.52,169.45,168.3,169.36,37660
735,169.52,169.84,167.235,167.235,40833
750,167.13,167.19,166.47,166.88,53927
765,166.6753,166.7912,165.8,166.43,39428
780,166.36,166.68,166.0,166.06,30333
795,166.01,166.19,164.77,165.41,39098
810,165.48,165.91,165.28,165.835,30702
825,165.94,166.13,164.99,165.135,39709
840,165.17,165.29,164.52,164.66,20515
855,164.74,165.02,164.29,164.63,27617
870,164.77,165.0,164.6496,164.79,29285
885,164.82,165.3,164.75,164.945,34882
900,164.94,165.23,164.46,165.125,40753
915,165.13,165.39,164.67,164.95,52858
930,165.0,165.95,164.95,165.24,86681
945,165.27,165.5325,164.86,164.88,155165
