time,open,high,low,close,volume
570,190.42,191.77,188.04,189.6052,23968
585,190.0,190.45,186.8,187.0,21743
600,187.155,187.46,185.78,186.01,38929
615,186.005,186.66,184.2786,185.3306,35388
630,185.01,187.41,184.97,187.41,14662
645,186.96,188.0,186.8819,187.79,12163
660,187.785,188.0,185.58,185.6,20451
675,185.52,186.98,185.35,186.36,9903
690,186.36,186.79,186.02,186.41,7534
705,186.33,187.1,186.33,186.97,6790
720,186.96,187.06,186.44,186.54,7494
735,186.21,186.68,186.02,186.07,11684
750,186.36,186.36,185.37,185.8443,12612
765,185.7,185.99,185.01,185.2058,15248
780,185.45,185.9899,185.25,185.765,17126
795,185.82,186.27,185.82,186.06,9165
810,186.075,186.075,184.68,185.22,20444
825,185.1,185.105,184.15,184.65,19750
840,184.53,185.46,184.505,185.34,25771
855,185.44,185.6,185.01,185.41,23323
870,185.335,185.4,184.89,184.91,18377
885,184.78,185.3,184.67,185.16,19705
900,185.215,185.9,185.11,185.8,9015
915,185.96,186.14,185.46,186.11,18637
930,186.11,186.54,185.72,186.53,16030
945,186.445,186.52,185.61,185.79,67454
