time,open,high,low,close,volume
570,144.64,145.45,142.845,144.71,16918
585,144.9,144.985,143.03,143.03,34875
600,143.0,143.0,140.6264,140.805,56017
615,140.86,142.0,140.61,142.0,38059
630,141.92,142.845,141.86,142.355,32355
645,142.18,142.93,141.835,142.76,13145
660,142.76,143.345,142.485,143.34,15424
675,143.17,143.27,142.22,142.27,34627
690,142.19,142.81,142.055,142.43,24865
705,142.42,142.68,141.79,141.87,12912
720,141.72,141.73,141.0,141.44,10612
736,141.29,141.65,140.92,141.04,21722
750,141.02,141.23,140.385,140.395,16080
765,140.57,140.6499,140.13,140.465,19453
780,140.34,140.715,139.99,140.715,32675
795,140.72,141.22,140.72,141.14,10662
811,141.19,141.45,141.03,141.45,13360
825,141.36,141.65,140.95,140.95,15998
840,141.0,141.31,140.655,141.25,25339
855,141.17,141.375,141.08,141.345,15924
870,141.28,141.42,141.075,141.1,20299
885,141.04,141.17,140.88,140.985,25780
900,140.985,141.16,139.84,140.24,70308
915,140.2,140.33,138.13,138.96,113912
930,138.96,139.5,138.2,139.27,122544
945,139.21,139.73,138.565,139.39,209385
