time,open,high,low,close,volume
570,134.19,135.34,133.68,134.52,31027
585,134.235,135.46,134.08,135.16,20166
600,135.28,135.88,134.92,135.005,47449
615,135.0,136.0,134.5,134.665,49368
630,134.75,135.015,134.5,135.015,17631
645,134.92,135.15,134.69,134.96,27298
660,135.0,135.0,133.76,134.02,26270
675,133.965,134.48,133.865,134.38,62090
690,134.23,135.21,134.12,134.91,328970
705,135.0,136.12,134.87,135.3,42905
720,135.4,135.87,135.2227,135.4,16954
735,135.5,136.055,135.5,135.73,16057
750,135.61,135.7,135.29,135.38,11706
765,135.29,135.59,135.22,135.3,13962
780,135.37,135.44,134.85,134.85,13759
795,134.82,135.23,134.79,135.06,11186
810,135.06,135.77,135.06,135.18,13065
825,135.09,135.405,134.63,134.72,16211
840,134.71,135.28,134.61,135.15,19193
855,135.115,135.6,134.66,134.97,14800
871,134.8,135.28,134.54,134.88,9780
885,135.0,135.13,134.34,134.45,19518
900,134.46,135.36,134.23,135.36,14602
915,135.155,135.64,135.11,135.55,19081
930,135.565,135.905,135.11,135.11,38084
945,135.1478,136.08,135.12,136.06,122739
