time,open,high,low,close,volume
570,189.22,189.5,188.07,189.285,25694
585,189.14,189.505,188.33,189.33,25159
600,189.42,191.5175,188.9,191.5175,29827
615,191.585,192.42,191.239,192.175,20315
630,192.31,192.89,192.01,192.69,18664
645,192.76,193.0,192.425,192.865,16199
660,192.855,192.855,191.49,191.78,29212
675,191.885,192.52,191.885,192.09,19359
691,192.075,193.115,191.88,193.07,10172
705,193.02,193.43,191.5601,191.73,18373
720,191.89,191.89,191.26,191.345,7637
735,191.41,191.455,190.43,190.47,9875
750,190.69,191.5,190.69,191.46,27095
765,191.51,192.68,191.49,192.25,24434
780,192.38,192.38,191.26,191.34,15917
795,191.395,191.51,190.845,191.14,15716
810,191.26,191.67,191.03,191.535,18172
825,191.53,192.03,191.4,191.855,11097
842,191.91,191.91,191.36,191.44,12241
855,191.36,191.4,190.56,190.59,19702
870,190.67,190.83,190.04,190.19,38930
885,190.17,191.04,190.05,190.88,28899
900,190.93,190.98,190.82,190.82,19767
915,190.69,190.76,190.5,190.7,12929
930,190.65,190.87,190.5,190.775,20300
945,190.77,190.97,190.23,190.79,102169
