time,open,high,low,close,volume
570,136.44,144.84,134.1,142.885,282433
585,142.89,143.41,141.51,143.04,69900
600,143.36,144.98,142.8601,144.02,51953
615,144.195,144.98,143.1,144.66,53579
630,144.53,146.0,144.19,144.81,85781
645,144.71,144.98,143.28,144.145,51445
660,144.29,144.36,142.92,143.16,40730
675,143.13,146.24,142.81,144.54,67716
690,144.39,145.52,144.39,145.09,40612
705,145.18,145.27,144.91,144.96,20463
720,144.97,146.235,144.88,145.62,33091
735,145.56,145.65,145.08,145.08,16483
750,145.175,145.28,144.52,144.52,22353
765,144.64,144.64,143.43,143.53,18502
780,143.47,144.03,143.28,143.63,16905
795,143.775,143.89,143.0,143.24,21436
810,143.405,143.95,143.405,143.745,13307
825,143.755,144.0,143.21,143.26,59002
840,143.32,143.55,143.25,143.525,17816
855,143.525,143.58,143.05,143.345,23753
870,143.28,144.5,143.22,144.15,26960
885,144.1,144.2,143.73,143.79,18310
900,143.89,144.49,143.78,144.34,22438
915,144.27,144.71,144.13,144.285,26908
930,144.21,144.64,144.01,144.405,45986
945,144.4,145.03,143.61,143.77,168999
