time,open,high,low,close,volume
570,157.14,158.45,157.03,158.16,9968
586,158.1493,158.45,157.53,158.04,6120
601,157.97,158.65,157.5614,158.55,4706
615,158.61,158.73,157.93,157.93,5098
630,157.82,158.07,157.81,157.89,3260
646,157.83,158.14,157.78,158.0,7578
661,158.1,158.28,157.9213,158.28,4435
680,158.11,158.25,158.0,158.25,3592
690,158.17,158.17,157.525,157.525,5510
707,157.515,157.6,157.38,157.5,2398
720,157.69,157.95,157.61,157.65,4261
736,157.5,157.5,157.04,157.27,3545
751,157.46,157.53,157.4547,157.5,2226
766,157.56,157.56,157.19,157.37,6483
780,157.53,157.53,156.45,156.5,5984
796,156.5,156.92,156.5,156.92,4424
813,156.895,156.895,156.48,156.55,4627
826,156.65,156.85,156.5,156.5,4126
840,156.38,156.41,155.73,155.98,12512
856,156.05,156.27,156.01,156.2,7670
870,156.17,156.29,156.0,156.0,6067
885,155.92,155.96,155.67,155.695,13459
900,155.66,156.04,155.53,155.65,15213
915,155.725,155.75,155.33,155.33,7788
930,155.33,155.495,155.08,155.495,19824
945,155.54,155.69,154.03,154.4,84405
