time,open,high,low,close,volume
570,147.57,148.29,145.99,147.3,58921
585,147.255,149.75,146.995,148.01,56697
600,148.0,148.93,147.55,148.81,50566
615,148.81,149.415,148.64,149.09,39084
630,149.095,151.5,149.07,151.26,143285
645,151.44,151.44,149.78,150.285,38406
660,150.37,150.56,149.87,150.06,34137
675,150.03,150.545,149.78,149.9194,30659
690,149.915,150.34,149.43,149.43,75566
705,149.515,149.95,149.09,149.88,33298
720,149.92,150.03,149.02,149.035,24311
735,149.1,149.31,148.12,148.26,51914
750,148.29,148.5,148.0,148.36,83808
765,148.36,148.405,148.07,148.07,42523
780,148.02,148.2,147.8,148.015,24845
795,148.02,148.03,147.335,147.335,17824
810,147.33,148.12,147.26,147.935,98906
825,147.98,148.28,147.835,148.02,31059
840,148.18,148.25,147.79,148.13,30085
855,148.19,148.33,147.96,148.28,57060
870,148.26,148.3325,147.83,148.065,64063
885,148.15,148.275,147.97,148.02,49414
900,148.11,148.325,147.87,147.93,54035
915,147.93,148.05,147.085,147.17,34390
930,147.205,147.495,146.62,146.705,40006
945,146.66,146.9,146.26,146.46,224050
