time,open,high,low,close,volume
570,144.89,146.815,144.34,146.775,17645
585,146.89,146.935,145.1416,145.84,7960
601,145.8,146.09,145.32,145.76,24576
615,145.53,146.45,145.53,146.45,17083
630,146.21,146.43,145.42,145.68,16068
645,145.74,145.75,145.3,145.58,9258
660,145.7,145.91,145.39,145.9,6859
675,145.75,145.75,144.78,145.085,12259
691,144.99,145.37,144.58,145.37,8846
705,145.4384,145.97,145.4384,145.7,100136
721,145.48,146.12,145.48,146.12,9862
735,146.125,146.125,145.495,145.51,6565
750,145.5654,145.58,144.5,144.5,34208
765,144.62,144.71,144.44,144.69,12646
780,144.555,144.69,144.23,144.41,12325
795,144.4,144.45,143.96,144.14,9618
811,144.27,144.46,144.02,144.1,8183
825,144.03,144.39,144.03,144.34,37189
841,144.43,145.23,144.4,144.87,25109
856,144.81,145.06,144.78,144.78,8789
870,144.625,144.82,144.57,144.75,9543
887,144.77,144.78,144.33,144.33,9117
900,144.47,144.915,144.42,144.915,11195
915,144.99,145.11,144.7,145.03,16121
930,145.06,145.09,144.88,145.01,29253
945,144.995,145.04,144.67,144.76,81773
