time,open,high,low,close,volume
570,160.505,162.57,160.2507,160.615,89512
585,160.46,164.07,160.33,162.8318,72931
600,163.17,164.2723,162.145,164.01,49594
615,163.91,164.52,162.875,163.16,33488
630,163.22,163.8,162.44,162.8,47115
645,162.55,163.075,162.48,162.92,35650
660,163.0,163.03,161.16,161.43,67440
675,161.37,162.165,161.29,161.69,27218
690,161.65,163.1,161.31,162.78,35743
705,162.66,163.36,162.37,163.02,32111
720,163.01,165.13,162.98,164.51,73299
735,164.49,164.53,162.8,162.86,47964
750,162.87,162.97,161.58,162.28,20292
765,162.2475,163.025,161.54,162.4,25887
780,162.27,162.825,161.45,161.47,26460
795,161.375,162.42,160.5,162.42,28634
810,162.11,162.3237,161.48,161.76,24784
825,161.88,161.88,160.63,161.29,44662
840,161.38,162.3225,161.29,162.115,21092
855,162.115,162.53,162.09,162.475,21603
870,162.41,162.61,162.01,162.47,30136
885,162.47,163.43,162.425,162.97,26457
900,162.98,164.22,162.97,163.735,42621
915,163.715,165.08,163.57,164.69,37837
930,164.59,165.07,164.22,164.49,51993
945,164.56,165.52,164.01,164.27,148650
