time,open,high,low,close,volume
570,158.66,158.66,156.24,157.31,36405
585,157.245,159.77,157.245,159.77,36637
600,159.58,159.95,157.74,159.24,34782
615,158.975,159.0,157.9,158.4,17698
630,158.365,158.635,157.33,157.665,24511
645,157.655,157.87,157.435,157.84,23434
660,157.855,159.19,157.265,159.14,40028
675,159.205,159.61,158.93,159.11,18856
690,158.775,159.17,158.47,158.6021,13450
705,158.62,158.71,157.78,158.21,15193
720,158.215,158.215,157.4,157.515,10936
735,157.42,159.73,157.29,159.4,43657
750,159.31,159.47,158.6,159.42,12341
765,159.5,159.85,158.78,159.27,33738
780,159.21,159.21,158.57,159.15,12799
796,159.21,159.69,159.145,159.42,15757
811,159.55,159.95,159.23,159.39,18934
825,159.32,159.43,158.865,158.88,17688
840,158.94,159.5,158.85,159.26,14616
855,159.295,159.295,158.7301,159.05,13462
870,159.07,159.27,158.705,159.0,105515
885,159.01,160.0,158.8,159.81,17987
900,159.83,160.0,159.67,159.72,18841
916,159.75,159.85,159.53,159.71,15036
930,159.6784,160.04,159.43,159.605,27339
945,159.61,159.645,158.31,158.62,94473
