time,open,high,low,close,volume
570,145.44,146.76,144.5,145.6,15286
585,145.64,145.99,144.91,145.27,21318
601,145.55,147.11,145.55,146.97,22463
615,146.98,147.42,146.565,146.92,21803
630,146.7799,147.46,145.85,146.595,27273
645,146.505,146.525,145.51,145.605,16834
661,145.655,146.29,145.22,146.01,18042
676,145.85,146.32,145.49,145.83,19935
690,145.81,145.81,145.3,145.36,22982
705,145.355,145.49,144.8,144.95,73400
721,144.871,144.96,144.545,144.7,16532
736,144.51,144.63,144.345,144.44,5980
750,144.43,145.31,144.33,144.81,46341
767,144.685,145.01,144.4,144.51,9430
780,144.66,144.81,144.18,144.69,26529
795,144.79,145.32,144.79,144.96,17125
811,144.98,145.26,144.525,144.6,6875
825,144.74,144.88,144.665,144.85,9419
840,144.85,145.73,144.85,145.53,12428
855,145.72,145.74,145.33,145.7,17783
870,145.61,145.85,145.25,145.48,50943
885,145.48,145.67,145.4,145.67,18174
900,145.76,145.78,145.0,145.01,24986
915,145.025,145.1,144.6,144.735,21958
930,144.77,144.8,144.345,144.76,33553
945,144.765,144.98,144.53,144.6,77262
