time,open,high,low,close,volume
570,137.54,139.11,136.9,138.55,75454
586,139.24,139.495,138.54,139.03,78631
600,138.83,139.35,138.56,138.96,26921
615,138.93,138.93,138.35,138.92,16193
630,138.985,139.87,138.985,139.21,22077
645,139.24,139.24,138.71,139.0,27343
660,138.99,139.15,138.1,138.48,19705
675,138.33,138.5,137.56,137.74,27765
690,137.99,138.99,137.76,138.98,17539
705,139.03,139.325,138.53,139.325,25458
720,139.44,139.44,138.57,138.91,20112
735,138.99,139.2725,138.68,139.14,14202
750,139.1,139.33,138.86,138.93,20033
765,138.85,139.1,138.62,138.62,14252
780,138.82,139.01,138.63,138.83,14274
795,138.825,139.06,138.46,139.03,16968
810,139.3,139.31,138.72,138.77,13568
825,138.765,138.765,137.76,137.87,21635
840,137.96,138.33,137.02,137.4,44921
855,137.37,137.535,136.83,137.02,68898
870,136.94,137.4,136.77,137.23,62235
885,137.23,137.8891,136.63,137.62,42040
900,137.639,138.0,137.52,137.82,32939
915,137.82,137.93,137.58,137.8,23142
930,137.81,138.54,137.78,138.13,68368
945,138.175,139.67,138.11,139.67,221284
