time,open,high,low,close,volume
570,175.35,175.9,174.45,175.12,31771
585,175.14,175.735,174.17,175.735,29314
600,175.56,175.71,173.1,173.2,41416
615,173.685,173.865,172.19,172.22,48809
630,172.31,173.015,171.95,172.19,55466
645,172.13,172.25,171.01,172.05,60220
660,171.97,173.0299,171.65,173.02,20384
675,172.93,175.65,172.93,175.3,15927
690,175.3,175.92,174.795,175.53,15157
705,175.71,175.86,174.8,175.12,11266
720,175.19,175.64,174.98,175.21,19529
735,175.21,175.59,175.115,175.575,7847
750,175.58,175.58,173.865,173.905,15871
765,173.915,174.14,173.63,173.975,11704
780,174.0,174.42,173.93,174.34,11976
795,174.46,174.46,173.41,173.51,27002
810,173.49,173.77,173.35,173.67,10585
825,173.78,174.83,173.6203,174.3722,17215
840,174.535,174.86,174.3837,174.49,7808
855,174.57,175.035,174.34,175.02,10104
871,174.99,174.99,174.15,174.25,31456
886,174.2675,174.27,173.39,173.685,41344
900,173.685,174.17,173.685,174.04,28869
915,174.05,174.13,173.635,174.009,17505
930,173.955,174.66,173.9,174.63,37345
945,174.635,174.94,172.8,173.82,202552
