time,open,high,low,close,volume
570,134.24,135.93,133.51,135.69,58099
585,136.0,137.33,135.07,137.11,23147
600,137.54,137.9,136.88,137.67,22435
615,137.75,138.63,136.05,136.3,13058
630,135.83,136.67,135.74,136.07,11365
645,136.34,137.28,136.12,136.65,12850
661,136.48,137.21,136.34,137.19,9876
675,137.34,138.175,137.21,138.06,18798
690,138.18,138.57,137.7875,137.9,27011
705,137.76,138.78,137.73,138.53,18327
720,138.565,138.896,138.47,138.65,19546
735,138.675,138.98,138.5,138.57,19072
750,138.55,138.98,138.45,138.52,18266
765,138.445,138.79,138.155,138.67,19258
780,138.665,139.0,138.665,138.835,18825
795,138.86,139.56,138.7,139.5,14187
810,139.565,139.71,139.27,139.3,22844
825,139.295,139.295,138.83,139.03,12423
841,139.115,139.61,138.995,139.13,34056
856,139.25,140.01,139.18,139.93,16753
870,139.82,139.83,138.74,138.74,19735
885,138.81,139.25,138.79,139.0874,15291
900,139.02,139.13,138.77,138.99,14802
915,138.995,139.51,138.97,139.145,19682
930,139.12,139.15,138.28,138.32,34395
945,138.35,139.4,138.235,139.28,230529
