time,open,high,low,close,volume
570,151.49,151.65,150.26,150.415,17387
585,150.49,150.66,149.16,149.54,13892
600,149.69,149.88,149.03,149.57,21705
615,149.54,150.19,149.505,149.98,31095
630,149.99,150.19,149.79,149.87,15444
645,149.7001,150.18,149.6,150.045,9312
660,150.02,150.99,150.0,150.79,8309
678,150.88,151.08,150.66,150.96,10033
690,150.92,151.03,150.485,150.84,24345
705,150.84,151.7,150.77,151.7,20059
720,151.87,151.87,151.42,151.57,8990
735,151.62,151.67,151.48,151.62,8855
750,151.61,151.85,151.4825,151.85,9513
766,151.84,152.09,151.525,152.04,18760
780,152.12,152.27,152.0,152.15,11564
795,152.11,152.27,151.995,152.14,15891
810,152.08,152.18,151.91,151.955,10738
825,151.99,152.33,151.93,152.25,8813
840,152.28,152.36,151.52,151.52,9480
856,151.48,151.75,151.48,151.75,9861
870,151.75,151.87,151.64,151.82,11477
885,151.86,151.86,151.35,151.35,10812
900,151.37,151.37,151.17,151.3053,10267
915,151.31,151.58,151.2,151.49,12677
930,151.43,151.55,151.04,151.41,48192
945,151.37,151.5,150.98,151.11,96717
