time,open,high,low,close,volume
570,150.21,150.74,148.13,150.58,33273
585,150.11,150.11,148.67,149.29,70530
600,149.25,149.85,148.68,149.575,33107
615,149.51,149.76,148.81,148.98,35218
630,148.99,149.16,146.53,146.53,28870
645,146.57,147.15,146.01,146.89,38364
660,146.8386,147.87,146.8386,147.14,20592
675,147.01,147.525,146.6,147.19,52163
690,147.06,147.585,146.82,146.86,18036
706,147.03,147.03,146.01,146.455,20408
720,146.465,147.015,145.85,146.904,36097
736,147.07,147.62,146.64,147.51,19779
750,147.62,148.2,147.43,147.875,57880
765,147.705,148.105,147.705,147.93,29938
780,148.01,148.01,147.52,147.935,48396
795,147.935,148.19,147.57,148.145,53858
810,148.05,148.48,147.68,147.9276,46923
825,147.73,147.8,146.85,147.07,19744
840,147.11,147.15,146.61,146.69,52889
855,146.76,147.31,146.7,147.07,25813
870,147.07,147.3,146.51,146.51,20016
885,146.64,146.71,146.14,146.475,19774
900,146.47,147.05,146.26,146.91,26758
915,146.83,147.05,146.6,146.73,35904
930,146.72,147.01,146.34,146.69,48252
945,146.74,146.74,145.91,145.97,227583
