time,open,high,low,close,volume
570,164.81,166.71,164.53,166.34,24780
585,166.2,166.58,165.63,166.045,35455
600,166.26,166.26,164.21,164.21,20889
615,164.19,164.55,163.42,164.13,28279
630,164.4253,164.4253,163.43,163.97,30150
645,163.97,164.5,163.0,163.9,36336
661,163.9,164.4724,163.85,164.17,12834
675,164.06,164.23,163.76,163.86,11953
691,163.94,163.96,163.79,163.83,4575
706,163.85,164.0,163.62,163.8633,6534
720,163.7677,163.77,163.21,163.595,9631
735,163.61,163.66,163.29,163.53,17173
750,163.5288,163.595,163.17,163.4372,12216
765,163.35,163.5,163.2,163.4292,9226
780,163.275,163.45,163.01,163.375,18472
795,163.285,163.4,162.725,163.4,10684
810,163.35,163.37,162.88,163.37,8105
825,163.44,163.76,163.34,163.39,13258
840,163.35,163.81,163.21,163.7,11006
855,163.54,163.58,163.32,163.39,7006
870,163.28,163.63,163.2,163.47,10733
885,163.54,163.5599,163.27,163.31,10553
900,163.24,163.38,163.04,163.08,14413
915,163.23,163.303,162.71,162.79,15297
930,162.7166,163.23,162.595,162.67,18210
945,162.89,163.38,162.56,163.11,72358
