time,open,high,low,close,volume
570,162.5,163.07,161.74,162.45,11424
586,162.13,162.65,161.94,162.47,22309
600,162.0,162.69,161.55,162.65,12650
615,162.67,162.75,162.29,162.42,25673
630,162.405,163.0,162.25,162.72,14063
646,162.675,163.06,162.675,163.05,41649
660,163.3,164.4,162.97,164.155,80490
677,164.2875,164.47,163.49,163.49,7964
690,163.72,164.05,163.57,163.59,10543
705,163.48,164.37,163.45,164.1,6254
720,164.14,164.23,163.6301,163.96,24428
735,164.0267,164.56,163.93,164.56,4895
750,164.385,165.31,164.21,165.03,6903
765,164.87,165.26,164.8,164.8,4263
781,164.92,165.13,164.92,164.94,8573
796,165.04,165.25,164.92,164.98,12006
810,164.995,165.3199,164.94,165.08,3700
825,165.18,165.18,164.83,165.02,6924
840,165.07,165.39,164.98,165.335,8724
857,165.48,166.185,165.48,166.04,18496
870,166.04,166.13,165.675,165.68,14407
885,165.77,166.135,165.77,165.8,7948
901,165.865,166.145,165.85,166.005,13636
915,166.005,166.005,165.15,165.34,17002
930,165.39,165.535,164.72,164.72,29429
945,164.695,165.09,164.54,164.74,88114
