time,open,high,low,close,volume
570,151.67,151.67,149.68,149.69,18114
585,149.78,150.97,149.72,150.94,11185
600,150.985,150.985,150.2801,150.71,9850
615,150.7,152.06,150.49,151.855,9438
630,151.89,153.05,151.71,152.89,28411
645,152.88,153.12,152.49,152.65,11904
661,152.77,153.12,152.53,152.685,8460
675,152.74,153.55,152.74,153.164,10467
690,153.08,153.71,153.08,153.52,11853
705,153.27,153.46,152.87,152.99,13614
720,153.02,153.58,153.02,153.25,12285
735,153.05,153.05,152.35,152.58,9982
751,152.42,152.5,152.08,152.13,10520
766,152.11,152.1225,151.465,151.74,10419
780,151.7,152.11,151.65,151.8496,7874
795,151.87,152.15,151.81,152.11,8463
810,152.23,152.4,152.15,152.4,5090
825,152.55,152.55,152.15,152.15,5277
840,152.29,152.44,152.08,152.44,8880
855,152.39,152.48,152.03,152.16,9083
870,152.16,152.59,152.08,152.59,8503
886,152.52,152.66,152.28,152.39,8023
901,152.36,152.53,152.33,152.405,6570
915,152.47,152.56,151.9366,152.015,9723
930,152.04,152.89,152.0,152.89,24411
945,152.89,153.57,152.86,153.38,177987
