time,open,high,low,close,volume
570,147.81,148.4,147.1,147.515,16327
585,147.29,148.22,146.95,148.22,13585
600,148.23,149.51,148.23,149.47,26749
615,149.6,150.77,149.6,150.57,17753
630,150.61,151.55,150.13,151.23,24030
645,151.3,151.85,151.0306,151.26,66745
660,151.32,152.15,151.18,152.05,83519
675,151.96,152.36,151.52,152.02,62158
690,151.965,151.965,150.285,150.45,48894
705,150.505,150.59,149.78,149.95,11829
721,149.94,150.345,149.85,150.22,12566
735,150.18,150.35,149.865,150.265,13417
750,150.2,150.335,149.96,150.13,17882
765,150.13,150.3,149.78,149.84,14024
780,149.86,149.96,149.48,149.64,16651
795,149.76,150.25,149.33,149.88,14128
812,149.91,149.91,149.43,149.43,11711
825,149.46,149.59,149.22,149.48,12794
840,149.57,149.74,149.4,149.465,16935
855,149.61,149.85,149.3615,149.56,26069
870,149.64,149.72,148.82,148.95,28383
885,148.86,149.46,148.37,149.46,31974
900,149.345,149.66,148.68,148.68,28381
915,148.69,149.37,148.69,149.37,19956
930,149.415,149.83,149.22,149.59,34377
945,149.63,149.63,148.22,148.44,106766
