time,open,high,low,close,volume
570,174.7,174.86,172.08,172.9564,59886
585,172.87,173.54,172.225,172.405,37190
600,172.57,173.46,172.57,173.055,41063
615,173.05,174.38,172.6314,173.73,54766
630,173.74,173.84,172.33,172.42,44890
645,172.4,172.4,170.2,170.685,49957
660,170.75,171.08,170.23,170.8,59264
675,170.57,171.87,170.41,171.245,29021
690,171.3,171.4199,170.08,170.39,29099
705,170.395,170.395,168.81,168.86,43761
720,168.88,169.07,166.91,167.59,53835
735,167.475,167.965,167.0,167.965,84004
750,167.8,168.515,167.48,168.045,110758
765,168.115,168.38,167.51,168.38,42029
780,168.385,168.535,168.0,168.175,40783
795,168.11,168.42,167.75,168.26,29069
810,168.175,168.31,167.775,168.01,22573
825,168.005,168.13,167.735,168.0,23202
840,167.93,168.41,167.7,168.3803,23182
855,168.33,168.76,167.9929,168.07,32599
870,168.11,168.1648,167.62,167.78,35585
885,167.82,168.72,167.58,168.265,57545
900,168.255,168.32,167.78,168.09,79171
915,168.05,168.13,167.6,167.77,35776
930,167.82,167.82,167.19,167.31,104348
945,167.36,168.83,167.15,168.44,242167
