time,open,high,low,close,volume
570,142.65,145.0,142.65,143.775,59301
585,143.86,143.93,141.38,142.24,53422
600,142.22,146.39,142.22,146.38,27676
615,146.69,146.95,145.4102,145.6,19365
630,145.64,146.03,145.08,145.2,17470
645,145.2,145.55,144.7,145.02,13135
660,145.0,145.26,144.25,144.62,25040
675,144.65,145.31,144.63,144.81,10895
690,144.68,145.09,144.08,144.08,17742
705,144.04,144.12,143.48,143.77,13687
720,143.76,144.085,143.6325,144.085,8446
735,143.95,144.2465,143.5,143.55,11180
751,143.41,143.6,143.165,143.47,15309
765,143.46,143.64,143.37,143.51,6126
780,143.66,144.219,143.39,143.54,20521
795,143.65,144.05,143.59,143.795,14086
810,143.73,144.09,143.71,144.05,9032
825,143.89,143.96,143.58,143.76,9907
840,143.8,144.27,143.8,144.11,11156
855,144.115,144.38,144.06,144.21,13300
870,144.23,144.23,143.44,143.79,14540
885,143.83,143.89,143.55,143.66,12979
901,143.74,143.8,143.32,143.615,10758
915,143.59,143.6398,143.13,143.15,21032
930,143.13,143.2,142.32,142.55,62104
945,142.65,142.9,142.17,142.24,95364
