time,open,high,low,close,volume
570,155.28,157.43,154.81,157.43,20144
585,157.505,159.08,157.34,159.03,29400
600,159.07,159.31,157.36,158.075,47330
615,158.2652,158.3,157.82,157.93,10855
630,158.0,158.04,157.53,157.84,18182
645,157.84,158.015,157.18,157.61,19932
660,157.63,157.92,157.22,157.66,47646
675,157.64,157.65,156.17,156.17,19663
690,156.17,157.0425,156.17,156.89,12326
705,157.04,157.14,156.44,156.44,10586
720,156.525,156.94,156.27,156.9,10118
735,156.96,157.16,156.76,156.83,12303
750,156.77,156.99,156.63,156.94,13007
765,156.87,157.2605,156.84,157.16,45841
780,157.23,157.58,157.11,157.11,22468
795,157.14,157.81,157.07,157.72,11920
810,157.72,157.72,157.0178,157.0178,18785
826,156.995,157.27,156.86,156.9,21155
840,156.94,157.06,156.82,157.05,11192
856,157.06,157.06,156.81,157.02,15198
871,156.99,157.17,156.86,156.91,15024
885,156.91,156.94,156.61,156.775,20979
901,156.76,156.83,156.37,156.58,19302
915,156.52,156.78,156.0,156.04,30806
930,156.02,156.18,155.75,155.98,45113
945,155.97,156.21,155.5,155.5,154871
