time,open,high,low,close,volume
570,156.57,156.6034,155.54,155.555,10350
585,155.3301,156.39,155.3301,156.22,7766
600,155.93,156.87,155.795,156.87,14402
615,157.0,157.38,156.83,156.83,3488
630,156.97,157.345,156.97,157.29,11108
646,157.56,157.67,157.215,157.215,6131
661,157.11,157.11,156.62,156.78,6062
675,156.72,157.38,156.63,157.08,8748
690,157.18,157.37,156.74,157.145,7199
705,157.1,157.94,157.04,157.76,11317
720,157.841,157.95,157.66,157.725,5899
735,157.83,158.0,157.61,158.0,7967
751,157.99,157.99,157.26,157.7,6448
766,157.69,157.69,157.18,157.42,9706
780,157.42,157.49,157.28,157.3,10215
795,157.32,157.47,157.18,157.47,5158
813,157.4,157.44,157.115,157.115,5555
825,157.18,157.9,157.18,157.85,8153
840,157.75,158.16,157.69,158.16,10220
855,158.18,158.18,157.7,157.775,11491
871,157.82,157.89,157.59,157.67,3940
885,157.66,157.66,157.07,157.22,17341
900,157.08,157.29,157.01,157.175,9314
915,157.25,157.31,157.025,157.2,11551
930,157.19,157.19,156.69,156.76,16282
945,156.81,156.89,156.25,156.67,64633
