time,open,high,low,close,volume
570,145.19,148.95,144.94,148.24,40833
585,148.27,148.51,147.84,148.28,17287
600,148.335,148.53,147.97,148.48,17822
615,148.46,149.79,148.05,149.7,38145
630,149.69,149.91,148.585,149.38,46167
645,149.38,150.87,149.38,149.68,52521
660,149.68,150.49,149.575,150.25,23781
675,150.16,150.29,149.62,149.66,45976
690,149.715,150.06,149.6375,150.015,17194
705,150.07,150.07,149.62,149.72,24203
720,149.73,150.01,149.47,150.01,23750
735,150.07,150.16,149.735,149.84,26445
750,149.87,150.035,149.725,149.835,17109
765,149.79,150.1,149.75,150.0,33466
780,149.98,151.0,149.94,150.61,35613
795,150.64,151.1,150.565,150.97,26939
810,150.99,151.3411,150.75,151.085,22816
825,151.02,151.24,150.76,151.08,47710
840,151.12,151.59,150.99,151.24,58788
855,151.27,151.64,151.15,151.5,32325
870,151.58,151.905,151.5,151.555,26084
885,151.555,151.88,150.69,150.92,49486
900,150.83,151.1,149.825,149.92,50479
915,149.86,150.09,149.82,150.01,38586
930,150.02,150.2,149.19,149.635,66514
945,149.635,150.11,149.46,149.57,137726
