time,open,high,low,close,volume
570,153.38,153.81,151.5,151.5,48049
585,151.325,154.6,150.99,154.39,26035
600,154.58,155.0,153.81,153.81,32947
615,153.795,154.35,153.52,154.3135,27411
630,154.26,154.7885,153.59,154.53,18543
645,154.59,155.37,154.53,154.8,26571
660,154.92,155.06,154.145,154.67,23260
675,154.665,155.12,154.5271,154.56,21560
690,154.64,155.54,154.49,155.5,29304
705,155.6,155.84,155.21,155.28,26523
720,155.28,155.28,153.98,154.04,22838
735,154.095,154.23,153.95,154.11,27918
750,154.125,154.75,154.125,154.51,21767
765,154.4,154.695,154.33,154.41,18496
780,154.41,154.95,154.345,154.84,20962
795,154.89,154.99,154.64,154.64,19640
810,154.68,154.95,154.19,154.43,24316
825,154.5,154.94,153.86,153.95,23954
840,153.94,154.26,153.46,153.8,20427
855,153.8,154.33,153.29,153.44,23607
870,153.43,153.47,153.1,153.35,21673
885,153.4,153.925,153.4,153.62,17643
901,153.615,153.85,153.51,153.82,30401
915,153.77,153.775,153.15,153.38,21214
930,153.42,153.79,153.29,153.44,34469
945,153.4586,154.455,153.41,154.17,167527
