time,open,high,low,close,volume
570,144.12,144.12,142.92,143.37,41810
585,143.37,144.44,143.36,143.7,18165
602,143.65,144.22,143.09,144.22,19389
615,144.36,144.48,143.79,143.975,11129
630,144.03,145.2,143.97,145.08,37129
645,144.89,144.91,144.35,144.91,8216
660,144.88,145.79,144.54,145.79,20375
675,145.88,146.3,145.69,146.17,20459
690,146.215,146.645,146.11,146.645,25205
705,146.69,147.17,146.28,147.17,29888
720,146.96,147.41,146.66,147.34,31727
735,147.275,147.55,146.915,147.345,27592
750,147.33,147.84,147.23,147.65,24622
765,147.59,148.17,147.43,147.96,48637
780,147.96,148.21,147.08,147.39,67969
795,147.395,147.54,146.44,146.44,27504
811,146.43,146.59,146.22,146.4692,10199
825,146.25,146.75,146.25,146.485,9939
840,146.47,146.555,146.29,146.29,11677
855,146.345,146.3723,146.17,146.245,9751
870,146.27,146.46,145.79,145.85,13037
886,145.97,146.06,145.74,145.74,14355
900,145.815,145.9,144.57,145.4,14225
915,145.18,145.42,145.03,145.19,16668
930,145.21,145.29,145.0,145.26,22803
945,145.185,145.64,145.12,145.24,109125
