time,open,high,low,close,volume
570,147.47,148.56,146.52,147.26,94337
585,147.35,149.61,147.03,148.65,26721
600,148.74,150.72,148.74,150.31,22870
615,150.425,150.92,149.5101,150.82,6591
630,150.66,152.25,150.64,151.52,16880
645,151.67,152.09,151.65,152.0,14977
660,152.08,152.1,151.21,151.65,8449
675,151.58,151.58,150.97,151.2135,8349
691,151.29,151.7,150.99,151.29,17616
705,151.385,151.45,151.03,151.395,12494
721,151.41,151.61,150.985,151.511,8764
735,151.69,151.8599,151.05,151.05,12676
751,150.73,151.54,150.73,151.105,11172
765,151.09,151.131,150.49,150.945,9898
781,150.92,151.58,150.92,151.25,12112
796,151.11,151.38,150.72,151.38,6768
810,151.34,151.34,150.84,150.99,5374
827,151.26,152.13,151.26,152.13,5103
841,152.025,152.56,151.8,151.8,13304
855,151.73,152.195,151.66,151.74,13566
870,151.91,152.51,151.91,152.49,14182
885,152.71,153.24,152.23,152.23,24242
900,152.1,152.72,151.75,151.8,15981
915,151.73,152.04,151.22,151.23,19876
930,151.41,151.41,150.65,150.95,20692
945,150.985,151.14,149.87,150.03,200642
