time,open,high,low,close,volume
570,151.79,152.4,150.09,151.44,169629
585,151.51,151.805,150.29,151.0,19941
600,150.83,151.32,149.1,149.9501,40195
615,150.025,150.64,148.8,148.87,19125
630,148.63,150.55,148.16,149.81,18533
645,149.83,150.33,149.4,149.92,19871
661,149.75,150.325,149.49,149.885,24581
675,149.89,150.32,149.48,149.5,17114
690,149.5,150.43,149.5,150.175,25178
705,150.225,150.415,149.86,150.375,373073
720,150.28,151.6867,150.0,151.3,50202
735,151.29,151.39,150.74,150.74,28573
750,151.03,151.3,150.83,151.25,32715
765,151.27,151.37,150.96,151.05,29549
780,151.15,151.51,150.74,151.01,25773
795,151.185,151.4,151.065,151.11,23996
810,151.12,151.42,150.7,151.26,54887
825,151.37,151.52,150.99,151.2625,28137
840,151.295,151.5,150.98,151.35,34425
855,151.27,151.49,151.0,151.41,40313
870,151.41,151.59,151.27,151.43,34204
885,151.435,151.55,151.23,151.335,34532
900,151.37,151.47,151.28,151.345,43049
915,151.38,151.47,150.86,150.98,25920
930,150.965,151.44,150.965,151.285,40506
945,151.31,151.59,150.91,151.19,158439
