time,open,high,low,close,volume
570,142.31,142.31,139.53,139.94,35696
585,139.47,140.4,139.46,139.91,28322
600,140.03,140.75,139.88,140.57,22364
615,140.55,140.66,139.95,140.1,21494
630,140.35,140.63,139.85,140.36,52248
645,140.43,141.6,140.38,141.31,51115
660,141.34,141.77,141.33,141.69,15012
675,141.69,141.75,141.49,141.63,41940
690,141.675,142.29,141.52,142.25,21190
705,142.255,142.35,141.85,142.0,16668
720,142.05,142.17,141.89,141.89,8627
735,141.98,142.03,141.8,141.94,25980
750,142.12,142.22,141.98,141.98,10513
765,142.01,142.19,141.985,142.115,11164
780,142.145,142.16,141.795,141.92,8842
795,141.79,141.81,141.58,141.61,9355
810,141.61,141.69,141.13,141.145,12816
825,141.205,141.31,140.82,140.92,32870
840,140.9933,141.7334,140.96,141.7019,17275
855,141.74,141.75,141.13,141.32,32123
870,141.41,141.8,141.33,141.76,37548
885,141.81,141.92,141.64,141.87,13742
900,141.81,141.815,141.61,141.61,16495
916,141.6,141.71,141.265,141.365,11788
930,141.4,141.4,141.16,141.23,54453
945,141.21,141.23,140.53,140.7,145086
