time,open,high,low,close,volume
570,158.02,159.2443,157.8701,158.66,19419
585,158.89,160.48,158.79,159.5,16296
600,159.49,160.46,159.225,159.63,21345
615,159.605,159.76,159.19,159.19,71479
631,159.37,159.48,158.8601,159.28,13299
647,159.13,159.4,158.9,159.4,9636
660,159.395,159.521,158.69,158.69,7081
675,158.76,159.23,158.72,159.12,5588
690,158.99,159.08,158.59,158.7,7557
706,158.57,158.75,158.49,158.62,9710
720,158.62,158.75,158.56,158.75,6103
735,158.75,158.75,158.57,158.6,7846
751,158.68,158.68,158.17,158.17,4438
765,158.16,158.16,157.66,157.695,4846
780,157.685,157.78,157.4,157.51,4264
795,157.4573,157.86,157.22,157.72,3892
813,157.71,157.81,157.44,157.44,3266
825,157.5,157.69,157.38,157.55,9765
840,157.525,157.63,157.36,157.36,7713
855,157.4,157.5,157.31,157.31,3123
870,157.31,157.6,157.31,157.55,7606
885,157.52,157.785,157.46,157.785,13599
900,157.785,157.85,157.67,157.73,6401
916,157.69,157.69,157.35,157.53,10910
930,157.53,157.67,157.4,157.54,18479
945,157.545,157.68,156.98,157.55,72230
