time,open,high,low,close,volume
570,165.06,166.95,164.3257,164.3257,45414
585,164.505,165.495,164.3406,164.79,59892
600,164.98,165.48,164.5,164.8146,92651
615,164.97,165.0,163.215,163.635,31268
630,163.635,164.58,163.54,164.24,25735
645,164.12,164.14,161.51,161.655,32219
660,161.49,161.965,160.715,161.165,39885
675,161.17,161.2,159.71,159.72,48934
690,159.71,160.86,159.18,160.18,43218
705,160.09,161.19,160.06,160.98,37580
720,161.0,161.0,159.98,160.31,26398
735,160.49,160.925,159.97,160.89,30603
750,160.82,161.01,160.105,160.36,21373
765,160.37,160.37,159.32,159.65,20071
780,159.75,160.32,159.7,160.0,34055
795,160.0,161.025,160.0,160.935,57423
810,160.925,161.16,160.19,160.25,39798
825,160.26,161.24,160.16,160.95,56629
840,160.97,161.06,160.35,160.615,41003
855,160.63,160.635,159.6,159.91,31185
870,159.975,160.83,159.975,160.62,40966
885,160.66,160.69,160.1321,160.55,28256
900,160.56,161.155,160.51,161.055,36085
915,161.055,161.055,160.5,160.53,65639
930,160.53,161.135,160.275,161.125,76110
945,161.04,161.36,159.09,160.24,507641
